0.95	95.0
0.9505376344086022	95.10752688172043
0.9516129032258065	95.43010752688173
0.9413978494623656	94.35483870967742
0.9403225806451613	94.40860215053763
0.9376344086021505	94.40860215053763
0.9467741935483871	94.73118279569893
0.9559139784946237	95.59139784946237
0.9333333333333333	93.33333333333333
0.9435483870967742	94.35483870967742
0.9489247311827957	95.21505376344086
0.9419354838709677	94.6774193548387
0.9413978494623656	94.46236559139786
0.9225806451612903	93.11827956989248
0.9333333333333333	94.3010752688172
0.5091397849462366	50.913978494623656
0.614516129032258	61.45161290322581
0.7365591397849462	73.65591397849462
0.7924731182795699	79.24731182795699
0.8118279569892473	81.18279569892474
0.875268817204301	87.52688172043011
0.8768817204301075	87.68817204301075
0.8602150537634409	86.02150537634408
0.8940860215053763	89.40860215053763
0.8903225806451613	89.03225806451613
0.8720430107526882	87.20430107526882
0.8811827956989248	88.11827956989248
0.9155913978494624	91.55913978494624
0.9231182795698925	92.31182795698925
0.9225806451612903	92.25806451612904
0.9268817204301075	92.68817204301075
0.9129032258064517	91.29032258064517
0.9139784946236559	91.39784946236558
0.9182795698924732	91.82795698924731
0.9333333333333333	93.33333333333333
0.9376344086021505	93.76344086021506
0.928494623655914	92.84946236559139
0.9360215053763441	93.60215053763442
0.9274193548387096	92.74193548387096
0.9327956989247311	93.27956989247312
0.9258064516129032	92.58064516129032
0.95	95.0
0.9451612903225807	94.51612903225806
0.939247311827957	93.9247311827957
0.9333333333333333	93.33333333333333
0.932258064516129	93.2258064516129
0.9247311827956989	92.47311827956989
0.9311827956989247	93.11827956989248
0.9241935483870968	92.41935483870968
0.9349462365591398	93.49462365591398
0.9376344086021505	93.76344086021506
0.9333333333333333	93.33333333333333
0.9198924731182796	91.98924731182795
0.917741935483871	91.7741935483871
0.9150537634408602	91.50537634408602
0.9360215053763441	93.60215053763442
0.9209677419354839	92.09677419354838
0.9198924731182796	91.98924731182795
0.9333333333333333	93.33333333333333
0.9274193548387096	92.74193548387096
0.9451612903225807	94.51612903225806
0.9349462365591398	93.49462365591398
0.9247311827956989	92.47311827956989
0.9478494623655914	94.78494623655914
0.9403225806451613	94.03225806451613
0.9424731182795699	94.24731182795699
0.939247311827957	93.9247311827957
0.9387096774193548	93.87096774193549
0.9456989247311828	94.56989247311827
0.9354838709677419	93.54838709677419
0.9172043010752688	91.82795698924731
0.9397849462365592	93.97849462365592
0.9354838709677419	93.54838709677419
0.9360215053763441	93.60215053763442
0.9381720430107527	93.81720430107526
0.9473118279569892	94.73118279569893
0.9376344086021505	93.76344086021506
0.9295698924731183	92.95698924731182
0.9354838709677419	93.54838709677419
0.9446236559139785	94.46236559139786
0.928494623655914	92.84946236559139
0.928494623655914	92.84946236559139
0.9290322580645162	92.90322580645162
0.9403225806451613	94.03225806451613
0.928494623655914	92.84946236559139
0.9220430107526881	92.25806451612904
0.9134408602150538	91.34408602150538
0.8956989247311828	89.56989247311827
0.9274193548387096	92.74193548387096
0.9349462365591398	93.49462365591398
0.9301075268817204	93.01075268817205
0.9080645161290323	90.80645161290323
0.9	90.0
0.9118279569892473	91.18279569892474
0.9370967741935484	93.70967741935483
0.9247311827956989	92.47311827956989
0.9241935483870968	92.41935483870968
0.9365591397849462	93.65591397849462
0.9403225806451613	94.03225806451613
0.9333333333333333	93.33333333333333
0.9311827956989247	93.11827956989248
0.9311827956989247	93.11827956989248
0.9123655913978495	91.23655913978494
0.9387096774193548	93.87096774193549
0.9360215053763441	93.60215053763442
0.9225806451612903	92.25806451612904
0.9172043010752688	91.72043010752688
0.921505376344086	92.52688172043011
0.9193548387096774	92.25806451612904
0.9349462365591398	93.54838709677419
0.8709677419354839	87.47311827956989
0.9247311827956989	92.47311827956989
0.9317204301075269	93.17204301075269
0.9381720430107527	93.81720430107526
0.9258064516129032	92.58064516129032
0.9360215053763441	93.60215053763442
0.9086021505376344	91.12903225806451
0.939247311827957	93.9247311827957
0.932258064516129	93.2258064516129
0.9010752688172043	90.10752688172043
0.9139784946236559	91.39784946236558
0.9268817204301075	92.68817204301075
0.9161290322580645	91.61290322580645
0.9048387096774193	90.75268817204301
0.9193548387096774	91.93548387096774
0.9344086021505377	93.44086021505376
0.9016129032258065	90.26881720430107
0.8973118279569893	90.0
0.9150537634408602	92.20430107526882
0.921505376344086	92.47311827956989
0.9021505376344086	91.02150537634408
0.9247311827956989	92.47311827956989
0.9064516129032258	91.0752688172043
0.9096774193548387	90.96774193548387
0.9268817204301075	92.68817204301075
0.9365591397849462	93.76344086021506
0.9204301075268817	92.04301075268818
0.8919354838709678	89.19354838709677
0.9161290322580645	92.47311827956989
0.9413978494623656	94.13978494623656
0.9279569892473118	92.79569892473118
0.9311827956989247	93.2258064516129
0.9166666666666666	92.90322580645162
0.8924731182795699	89.40860215053763
0.8897849462365591	90.0
0.9059139784946236	90.91397849462365
0.9193548387096774	92.09677419354838
0.9225806451612903	92.25806451612904
0.9172043010752688	91.72043010752688
0.9150537634408602	91.61290322580645
0.9365591397849462	93.65591397849462
0.8833333333333333	89.6236559139785
0.9317204301075269	93.17204301075269
0.9327956989247311	93.27956989247312
0.9220430107526881	92.25806451612904
0.8973118279569893	89.73118279569893
0.9338709677419355	93.38709677419355
0.9026881720430108	90.26881720430107
0.9279569892473118	92.79569892473118
0.9327956989247311	93.54838709677419
0.9220430107526881	92.20430107526882
0.9279569892473118	93.06451612903226
0.9354838709677419	93.54838709677419
0.9311827956989247	93.33333333333333
0.9209677419354839	92.20430107526882
0.9338709677419355	93.38709677419355
0.9354838709677419	93.81720430107526
0.8994623655913978	89.94623655913979
0.882258064516129	89.46236559139786
0.939247311827957	94.08602150537635
0.9059139784946236	90.96774193548387
0.9188172043010753	91.98924731182795
0.9241935483870968	92.90322580645162
0.9118279569892473	91.88172043010752
0.9010752688172043	90.3225806451613
0.9032258064516129	90.86021505376344
0.9043010752688172	91.12903225806451
0.8994623655913978	90.16129032258064
0.9064516129032258	90.64516129032258
0.9145161290322581	91.45161290322581
0.9048387096774193	91.39784946236558
0.917741935483871	91.7741935483871
0.9247311827956989	92.79569892473118
0.9166666666666666	91.88172043010752
0.9247311827956989	92.47311827956989
0.9263440860215054	92.63440860215054
0.9150537634408602	91.50537634408602
0.9150537634408602	91.61290322580645
0.9349462365591398	93.87096774193549
0.9247311827956989	92.74193548387096
0.8940860215053763	89.40860215053763
0.8693548387096774	88.17204301075269
0.8908602150537634	89.89247311827957
0.878494623655914	89.13978494623656
0.9451612903225807	94.51612903225806
0.9096774193548387	91.61290322580645
0.9204301075268817	92.41935483870968
0.9327956989247311	93.27956989247312
0.8994623655913978	91.0752688172043
0.8811827956989248	88.87096774193549
0.9209677419354839	92.90322580645162
0.9064516129032258	90.64516129032258
0.9258064516129032	92.95698924731182
0.9198924731182796	91.98924731182795
0.9112903225806451	91.82795698924731
0.9005376344086021	90.05376344086021
0.910752688172043	91.18279569892474
0.9252688172043011	93.01075268817205
0.9182795698924732	92.31182795698925
0.9112903225806451	91.55913978494624
0.8725806451612903	88.81720430107526
0.9021505376344086	91.23655913978494
0.9295698924731183	93.01075268817205
0.8935483870967742	90.3763440860215
0.9370967741935484	93.87096774193549
0.5897849462365592	58.97849462365591
0.6596774193548387	65.96774193548387
0.7096774193548387	70.96774193548387
0.7489247311827957	74.89247311827957
0.8494623655913979	84.94623655913979
0.889247311827957	88.9247311827957
0.8559139784946237	85.59139784946237
0.8763440860215054	87.63440860215054
0.8811827956989248	88.11827956989248
0.9166666666666666	91.66666666666667
0.9043010752688172	90.43010752688173
0.8973118279569893	89.73118279569893
0.9118279569892473	91.18279569892474
0.9225806451612903	92.25806451612904
0.9102150537634408	91.02150537634408
0.896236559139785	89.6236559139785
0.9096774193548387	90.96774193548387
0.9096774193548387	90.96774193548387
0.9231182795698925	92.31182795698925
0.9059139784946236	90.59139784946237
0.9258064516129032	92.58064516129032
0.9241935483870968	92.41935483870968
0.9274193548387096	92.74193548387096
0.9204301075268817	92.04301075268818
0.9134408602150538	91.34408602150538
0.9198924731182796	91.98924731182795
0.9225806451612903	92.25806451612904
0.9252688172043011	92.52688172043011
0.9338709677419355	93.38709677419355
0.9370967741935484	93.70967741935483
0.9333333333333333	93.33333333333333
0.9268817204301075	92.68817204301075
0.932258064516129	93.2258064516129
0.9279569892473118	92.79569892473118
0.9290322580645162	92.90322580645162
0.917741935483871	91.7741935483871
0.9220430107526881	92.20430107526882
0.9306451612903226	93.2258064516129
0.9327956989247311	93.27956989247312
0.9139784946236559	91.39784946236558
0.9403225806451613	94.03225806451613
0.9419354838709677	94.19354838709677
0.943010752688172	94.3010752688172
0.946236559139785	94.6236559139785
0.9510752688172043	95.10752688172043
0.9397849462365592	93.97849462365592
0.943010752688172	94.3010752688172
0.9290322580645162	92.90322580645162
0.9446236559139785	94.46236559139786
0.9381720430107527	93.81720430107526
0.9387096774193548	93.87096774193549
0.9456989247311828	94.56989247311827
0.9483870967741935	94.83870967741936
0.9338709677419355	93.38709677419355
0.9440860215053763	94.40860215053763
0.9387096774193548	93.87096774193549
0.9543010752688172	95.43010752688173
0.9274193548387096	92.74193548387096
0.9510752688172043	95.10752688172043
0.9467741935483871	94.6774193548387
0.9532258064516129	95.3225806451613
0.9365591397849462	93.65591397849462
0.9478494623655914	94.78494623655914
0.9360215053763441	93.60215053763442
0.9354838709677419	93.54838709677419
0.9403225806451613	94.03225806451613
0.9365591397849462	93.65591397849462
0.9440860215053763	94.40860215053763
0.9349462365591398	93.65591397849462
0.9435483870967742	94.35483870967742
0.9365591397849462	93.70967741935483
0.9413978494623656	94.13978494623656
0.95	95.26881720430107
0.9456989247311828	94.56989247311827
0.9274193548387096	92.74193548387096
0.9494623655913978	94.94623655913979
0.939247311827957	94.13978494623656
0.9344086021505377	93.70967741935483
0.9478494623655914	94.78494623655914
0.9403225806451613	94.03225806451613
0.9327956989247311	93.27956989247312
0.9440860215053763	94.40860215053763
0.9397849462365592	93.97849462365592
0.9473118279569892	94.73118279569893
0.9387096774193548	93.87096774193549
0.9456989247311828	94.56989247311827
0.9456989247311828	94.6236559139785
0.9510752688172043	95.10752688172043
0.9532258064516129	95.3225806451613
0.9408602150537635	94.08602150537635
0.9456989247311828	94.56989247311827
0.9440860215053763	94.40860215053763
0.9301075268817204	93.27956989247312
0.9526881720430107	95.26881720430107
0.95	95.0
0.9521505376344086	95.21505376344086
0.953763440860215	95.3763440860215
0.9381720430107527	93.81720430107526
0.9473118279569892	94.73118279569893
0.9473118279569892	94.73118279569893
0.95	95.16129032258064
0.9424731182795699	94.24731182795699
0.9532258064516129	95.3225806451613
0.9456989247311828	94.56989247311827
0.9317204301075269	93.17204301075269
0.9467741935483871	94.73118279569893
0.9258064516129032	92.58064516129032
0.9435483870967742	94.35483870967742
0.9419354838709677	94.19354838709677
0.932258064516129	93.76344086021506
0.9451612903225807	94.51612903225806
0.9451612903225807	94.6774193548387
0.9456989247311828	94.6236559139785
0.9440860215053763	94.40860215053763
0.9456989247311828	94.56989247311827
0.9419354838709677	94.19354838709677
0.9467741935483871	94.6774193548387
0.95	95.0
0.9516129032258065	95.16129032258064
0.9483870967741935	94.83870967741936
0.9440860215053763	94.73118279569893
0.9295698924731183	93.06451612903226
0.9408602150537635	94.08602150537635
0.9338709677419355	93.38709677419355
0.9338709677419355	93.38709677419355
0.9397849462365592	94.03225806451613
0.9408602150537635	94.08602150537635
0.9306451612903226	93.06451612903226
0.9301075268817204	93.01075268817205
0.9419354838709677	94.19354838709677
0.9387096774193548	93.87096774193549
0.9446236559139785	94.46236559139786
0.9381720430107527	94.08602150537635
0.9209677419354839	92.09677419354838
0.928494623655914	93.17204301075269
0.9505376344086022	95.05376344086021
0.95	95.10752688172043
0.9483870967741935	94.83870967741936
0.9446236559139785	94.56989247311827
0.9526881720430107	95.26881720430107
0.9365591397849462	93.87096774193549
0.9381720430107527	94.24731182795699
0.9456989247311828	94.94623655913979
0.9526881720430107	95.26881720430107
0.9489247311827957	94.89247311827957
0.946236559139785	94.6236559139785
0.9526881720430107	95.26881720430107
0.9473118279569892	94.73118279569893
0.9521505376344086	95.3225806451613
0.9553763440860215	95.80645161290323
0.9381720430107527	94.6774193548387
0.9451612903225807	94.73118279569893
0.9397849462365592	93.97849462365592
0.9521505376344086	95.3225806451613
0.9526881720430107	95.26881720430107
0.9548387096774194	95.48387096774194
0.9435483870967742	94.35483870967742
0.9419354838709677	95.05376344086021
0.9387096774193548	93.87096774193549
0.932258064516129	93.2258064516129
0.9419354838709677	94.19354838709677
0.9403225806451613	94.03225806451613
0.9467741935483871	95.26881720430107
0.9306451612903226	93.54838709677419
0.9333333333333333	94.19354838709677
0.939247311827957	93.9247311827957
0.9478494623655914	94.78494623655914
0.9274193548387096	93.06451612903226
0.9478494623655914	95.0
0.9467741935483871	95.3225806451613
0.9424731182795699	94.46236559139786
0.9354838709677419	94.46236559139786
0.9397849462365592	94.3010752688172
0.939247311827957	94.94623655913979
0.9397849462365592	94.56989247311827
0.9478494623655914	94.78494623655914
0.9258064516129032	93.06451612903226
0.9413978494623656	94.35483870967742
0.9344086021505377	93.60215053763442
0.9403225806451613	94.19354838709677
0.943010752688172	94.40860215053763
0.939247311827957	94.83870967741936
0.9344086021505377	94.3010752688172
0.9413978494623656	94.89247311827957
0.9360215053763441	94.08602150537635
0.9435483870967742	94.94623655913979
0.9263440860215054	92.63440860215054
0.9473118279569892	95.05376344086021
0.9510752688172043	95.21505376344086
